G0S2 	 0
G2E3 	 27
G3BP1 	 124
G3BP2 	 129
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 47
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 228
GABARAPL1 	 4
GABARAPL2 	 424
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 0
GABPA 	 0
GABPB1 	 6
GABPB2 	 0
GABRA1 	 0
GABRA2 	 0
GABRA3 	 0
GABRA4 	 0
GABRA5 	 0
GABRA6 	 0
GABRB1 	 138
GABRB2 	 0
GABRB3 	 0
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 1
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 0
GAD2 	 0
GADD45A 	 0
GADD45B 	 72
GADD45G 	 23
GADD45GIP1 	 26
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 1
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 23
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 5
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 22
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 0
GANAB 	 0
GANC 	 0
GAP43 	 0
GAPDH 	 1480
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 0
GAR1 	 3
GARNL3 	 0
GARS 	 393
GART 	 1
GAS1 	 4
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 158
GAS6 	 0
GAS7 	 0
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 167
GATAD2A 	 0
GATAD2B 	 22
GATC 	 0
GATM 	 46
GATS 	 422
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 349
GBE1 	 22
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 31
GCAT 	 0
GCC1 	 0
GCC2 	 10
GCDH 	 0
GCET2 	 0
GCFC1 	 0
GCFC1-AS1 	 0
GCFC2 	 3
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 193
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 0
GDAP1L1 	 15
GDAP2 	 65
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 19
GDI2 	 937
GDNF 	 0
GDPD1 	 23
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 17
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 5
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 1
GET4 	 0
GFAP 	 2
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 103
GFOD1 	 0
GFOD2 	 0
GFPT1 	 70
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 116
GGA3 	 5
GGCT 	 287
GGCX 	 0
GGH 	 281
GGN 	 0
GGNBP1 	 0
GGNBP2 	 61
GGPS1 	 0
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 15
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 24
GIGYF2 	 51
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 10
GINS3 	 0
GINS4 	 4
GIP 	 0
GIPC1 	 19
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 0
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 1
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 65
GK2 	 0
GK3P 	 4
GK5 	 0
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 141
GLB1 	 0
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 88
GLCE 	 0
GLDC 	 0
GLDN 	 0
GLE1 	 2
GLG1 	 701
GLI1 	 0
GLI2 	 0
GLI3 	 480
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 5
GLOD4 	 0
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 31
GLRA3 	 0
GLRA4 	 0
GLRB 	 236
GLRX 	 0
GLRX2 	 0
GLRX3 	 0
GLRX5 	 0
GLS 	 13
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 193
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 66
GLT8D2 	 0
GLTP 	 42
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 11
GLUD1 	 286
GLUD2 	 0
GLUL 	 0
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 147
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 1
GMFB 	 37
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 132
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 339
GNA11 	 0
GNA12 	 0
GNA13 	 257
GNA14 	 0
GNA15 	 0
GNAI1 	 0
GNAI2 	 3
GNAI3 	 205
GNAL 	 0
GNAO1 	 21
GNAQ 	 0
GNAS 	 154
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 1
GNB1 	 27
GNB1L 	 0
GNB2 	 0
GNB2L1 	 625
GNB3 	 0
GNB4 	 1
GNB5 	 0
GNE 	 1
GNG10 	 20
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 7
GNG3 	 0
GNG4 	 2
GNG5 	 44
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 0
GNL3L 	 52
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 0
GNPDA1 	 346
GNPDA2 	 7
GNPNAT1 	 0
GNPTAB 	 0
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 0
GOLGA1 	 0
GOLGA2 	 20
GOLGA2P5 	 0
GOLGA3 	 162
GOLGA4 	 296
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 149
GOLGA7B 	 0
GOLGA8A 	 12
GOLGA8B 	 2
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 172
GOLIM4 	 14
GOLM1 	 43
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 101
GON4L 	 206
GOPC 	 0
GORAB 	 0
GORASP1 	 0
GORASP2 	 13
GOSR1 	 0
GOSR2 	 0
GOT1 	 284
GOT1L1 	 0
GOT2 	 3
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 3
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 2
GPATCH2 	 0
GPATCH3 	 45
GPATCH4 	 0
GPATCH8 	 185
GPBAR1 	 0
GPBP1 	 232
GPBP1L1 	 146
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 102
GPCPD1 	 36
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 1
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 1
GPI 	 432
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 1773
GPM6B 	 651
GPN1 	 283
GPN2 	 0
GPN3 	 20
GPNMB 	 0
GPR1 	 3
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 101
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 1
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 700
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 1
GPR155 	 0
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 0
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 1
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 0
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 166
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 241
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 68
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 543
GPRASP1 	 0
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 22
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 1
GPRIN3 	 0
GPS1 	 0
GPS2 	 104
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 0
GPX2 	 0
GPX3 	 8
GPX4 	 52
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 75
GRB2 	 31
GRB7 	 0
GREB1 	 0
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 12
GRIA2 	 1
GRIA3 	 1
GRIA4 	 0
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 0
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 0
GRIN2A 	 1
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 1
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 0
GRIP1 	 0
GRIP2 	 0
GRIPAP1 	 3
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 0
GRM4 	 0
GRM5 	 0
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 1
GRPEL2 	 0
GRPR 	 0
GRSF1 	 0
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 1
GSK3B 	 1
GSN 	 1
GSPT1 	 0
GSPT2 	 0
GSR 	 0
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 0
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 212
GSTM1 	 42
GSTM2 	 1
GSTM2P1 	 5
GSTM3 	 0
GSTM4 	 0
GSTM5 	 50
GSTO1 	 152
GSTO2 	 0
GSTP1 	 219
GSTT1 	 0
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 0
GTF2A1 	 0
GTF2A2 	 63
GTF2B 	 21
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 0
GTF2F2 	 474
GTF2H1 	 71
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 19
GTF2I 	 0
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 1
GTF3C1 	 154
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 1
GTF3C6 	 60
GTPBP1 	 0
GTPBP10 	 0
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 1
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 66
GUCY1A3 	 0
GUCY1B2 	 0
GUCY1B3 	 0
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 33
GULP1 	 89
GUSB 	 262
GUSBP1 	 2
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 5
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 43
H1FNT 	 0
H1FOO 	 0
H1FX 	 11
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 3
H2AFX 	 15
H2AFY 	 42
H2AFY2 	 21
H2AFZ 	 1308
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 1507
H3F3C 	 7
H6PD 	 23
HAAO 	 3
HABP2 	 0
HABP4 	 8
HACE1 	 19
HACL1 	 31
HADH 	 324
HADHA 	 0
HADHB 	 0
HAGH 	 0
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 0
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 360
HAUS1 	 121
HAUS2 	 1
HAUS3 	 0
HAUS4 	 7
HAUS5 	 78
HAUS6 	 98
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 5
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 1
HBEGF 	 41
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 292
HBQ1 	 0
HBS1L 	 2
HBXIP 	 0
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 0
HCFC1R1 	 0
HCFC2 	 0
HCG11 	 0
HCG18 	 42
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 27
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 56
HDAC3 	 0
HDAC4 	 6
HDAC5 	 0
HDAC6 	 14
HDAC7 	 0
HDAC8 	 1
HDAC9 	 0
HDC 	 0
HDDC2 	 0
HDDC3 	 0
HDGF 	 89
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 33
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 122
HDX 	 1
HEATR1 	 1
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 81
HEATR5B 	 70
HEATR6 	 0
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 671
HECTD1 	 9
HECTD2 	 12
HECTD3 	 0
HECW1 	 0
HECW2 	 0
HEG1 	 1
HELB 	 592
HELLS 	 241
HELQ 	 53
HELT 	 0
HELZ 	 0
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 155
HERC2 	 0
HERC2P2 	 0
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 14
HERC2P9 	 0
HERC3 	 91
HERC4 	 0
HERC5 	 0
HERC6 	 0
HERPUD1 	 1051
HERPUD2 	 0
HES1 	 31
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 11
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 0
HEXDC 	 0
HEXIM1 	 159
HEXIM2 	 0
HEY1 	 233
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 1
HGC6.3 	 0
HGD 	 0
HGF 	 342
HGFAC 	 0
HGS 	 21
HGSNAT 	 27
HHAT 	 4
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 4
HIATL1 	 15
HIATL2 	 0
HIBADH 	 0
HIBCH 	 377
HIC1 	 0
HIC2 	 0
HIF1A 	 63
HIF1A-AS2 	 0
HIF1AN 	 23
HIF3A 	 0
HIGD1A 	 0
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 82
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 288
HINT2 	 18
HINT3 	 0
HIP1 	 10
HIP1R 	 0
HIPK1 	 0
HIPK2 	 0
HIPK3 	 0
HIPK4 	 0
HIRA 	 5
HIRIP3 	 0
HIST1H1A 	 10
HIST1H1B 	 96
HIST1H1C 	 139
HIST1H1D 	 20
HIST1H1E 	 81
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 1
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 1
HIST1H2AI 	 2
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 4
HIST1H2BE 	 0
HIST1H2BF 	 4
HIST1H2BG 	 2
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 84
HIST1H2BL 	 6
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 27
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 1
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 20
HIST1H3I 	 5
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 1123
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 2
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 31
HIST2H2BF 	 10
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 0
HIVEP2 	 56
HIVEP3 	 1
HJURP 	 134
HK1 	 0
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 0
HLA-B 	 1
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 1
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 0
HLTF 	 118
HLX 	 0
HM13 	 31
HMBOX1 	 1
HMBS 	 0
HMCN1 	 0
HMG20A 	 0
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 396
HMGB2 	 127
HMGB3 	 56
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 118
HMGCS1 	 659
HMGCS2 	 0
HMGN1 	 99
HMGN2 	 248
HMGN2P46 	 0
HMGN3 	 454
HMGN4 	 0
HMGN5 	 101
HMGXB3 	 7
HMGXB4 	 19
HMHA1 	 0
HMHB1 	 0
HMMR 	 17
HMOX1 	 0
HMOX2 	 0
HMP19 	 0
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 71
HN1L 	 79
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 367
HNRNPA1 	 63
HNRNPA1L2 	 72
HNRNPA2B1 	 1297
HNRNPA3 	 101
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 357
HNRNPCL1 	 0
HNRNPD 	 441
HNRNPF 	 241
HNRNPH1 	 4529
HNRNPH2 	 0
HNRNPH3 	 118
HNRNPK 	 58
HNRNPKP3 	 0
HNRNPL 	 31
HNRNPM 	 20
HNRNPR 	 225
HNRNPU 	 473
HNRNPU-AS1 	 1
HNRNPUL1 	 92
HNRNPUL2 	 0
HNRPDL 	 435
HNRPLL 	 47
HOGA1 	 1
HOMER1 	 0
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 0
HOOK2 	 0
HOOK3 	 74
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 1
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 72
HPCA 	 1
HPCAL1 	 7
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 0
HPS1 	 0
HPS3 	 0
HPS4 	 0
HPS5 	 22
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 0
HS1BP3 	 68
HS2ST1 	 4
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 21
HS6ST2 	 187
HS6ST3 	 0
HSBP1 	 17
HSBP1L1 	 0
HSCB 	 5
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 10
HSD17B11 	 0
HSD17B12 	 0
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 283
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 264
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 12
HSDL2 	 6
HSF1 	 0
HSF2 	 0
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 159
HSP90AA1 	 5880
HSP90AA4P 	 6
HSP90AA6P 	 0
HSP90AB1 	 808
HSP90AB2P 	 0
HSP90AB3P 	 61
HSP90AB4P 	 0
HSP90B1 	 395
HSP90B3P 	 1
HSPA12A 	 0
HSPA12B 	 0
HSPA13 	 25
HSPA14 	 11
HSPA1A 	 0
HSPA1B 	 2
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 3
