GPATCH2 	 0
GPATCH3 	 35
GPATCH4 	 78
GPATCH8 	 378
GPBAR1 	 0
GPBP1 	 740
GPBP1L1 	 19
GPC1 	 1
GPC2 	 0
GPC3 	 0
GPC4 	 93
GPC5 	 0
GPC6 	 38
GPCPD1 	 246
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 166
GPI 	 197
GPIHBP1 	 0
GPKOW 	 1
GPLD1 	 0
GPM6A 	 922
GPM6B 	 1989
GPN1 	 387
GPN2 	 0
GPN3 	 2
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 41
GPR126 	 753
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 2
GPR137 	 0
GPR137B 	 26
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 2
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 4
GPR162 	 0
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 8
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 0
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 239
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 12
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 1222
GPRASP1 	 0
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 261
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 454
GPS2 	 0
GPSM1 	 0
GPSM2 	 343
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 0
GPX2 	 0
GPX3 	 2413
GPX4 	 394
GPX6 	 0
GPX7 	 0
GPX8 	 1
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 202
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 80
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 489
GRB2 	 239
GRB7 	 0
GREB1 	 0
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 176
GRIA1 	 1
GRIA2 	 0
GRIA3 	 0
GRIA4 	 0
GRID1 	 0
GRID2 	 1
GRID2IP 	 0
GRIK1 	 131
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 0
GRIK3 	 0
GRIK4 	 0
GRIK5 	 343
GRIN1 	 0
GRIN2A 	 1
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 0
GRIP1 	 0
GRIP2 	 0
GRIPAP1 	 0
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 597
GRM4 	 0
GRM5 	 0
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 0
GRPEL2 	 0
GRPR 	 0
GRSF1 	 184
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 12
GSK3A 	 0
GSK3B 	 1
GSN 	 0
GSPT1 	 896
GSPT2 	 0
GSR 	 0
GSS 	 31
GSTA1 	 0
GSTA2 	 0
GSTA4 	 165
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 30
GSTM1 	 7
GSTM2 	 48
GSTM2P1 	 5
GSTM3 	 76
GSTM4 	 160
GSTM5 	 0
GSTO1 	 21
GSTO2 	 0
GSTP1 	 608
GSTT1 	 177
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 73
GTF2A1 	 20
GTF2A2 	 60
GTF2B 	 0
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 90
GTF2F2 	 35
GTF2H1 	 0
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 3
GTF2H2D 	 0
GTF2H3 	 9
GTF2H4 	 0
GTF2H5 	 29
GTF2I 	 6
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 12
GTF3C1 	 0
GTF3C2 	 332
GTF3C3 	 15
GTF3C4 	 0
GTF3C5 	 36
GTF3C6 	 81
GTPBP1 	 1
GTPBP10 	 5
GTPBP2 	 407
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 444
GTSF1 	 1
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 0
GUCY1A3 	 0
GUCY1B2 	 0
GUCY1B3 	 0
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 28
GULP1 	 29
GUSB 	 0
GUSBP1 	 335
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 512
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 3
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 6
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 138
H1FNT 	 0
H1FOO 	 0
H1FX 	 3
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 128
H2AFX 	 32
H2AFY 	 96
H2AFY2 	 0
H2AFZ 	 1580
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 1
H3F3B 	 3291
H3F3C 	 18
H6PD 	 79
HAAO 	 0
HABP2 	 0
HABP4 	 50
HACE1 	 0
HACL1 	 22
HADH 	 8
HADHA 	 3
HADHB 	 8
HAGH 	 0
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 6
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 0
HARS2 	 329
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 683
HAUS1 	 30
HAUS2 	 242
HAUS3 	 11
HAUS4 	 51
HAUS5 	 0
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 155
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 436
HBQ1 	 0
HBS1L 	 1144
HBXIP 	 221
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 22
HCFC1 	 0
HCFC1R1 	 0
HCFC2 	 1
HCG11 	 378
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 83
HDAC3 	 20
HDAC4 	 0
HDAC5 	 0
HDAC6 	 43
HDAC7 	 0
HDAC8 	 23
HDAC9 	 132
HDC 	 0
HDDC2 	 0
HDDC3 	 0
HDGF 	 1
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 377
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 297
HDX 	 0
HEATR1 	 1
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 380
HEATR5B 	 0
HEATR6 	 1
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 2
HEBP2 	 0
HECA 	 5
HECTD1 	 0
HECTD2 	 1
HECTD3 	 0
HECW1 	 0
HECW2 	 0
HEG1 	 999
HELB 	 59
HELLS 	 0
HELQ 	 11
HELT 	 0
HELZ 	 132
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 176
HERC2 	 0
HERC2P2 	 202
HERC2P3 	 3
HERC2P4 	 0
HERC2P7 	 0
HERC2P9 	 2
HERC3 	 11
HERC4 	 9
HERC5 	 2
HERC6 	 0
HERPUD1 	 131
HERPUD2 	 16
HES1 	 102
HES2 	 0
HES4 	 1
HES5 	 0
HES6 	 2
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 0
HEXDC 	 0
HEXIM1 	 197
HEXIM2 	 0
HEY1 	 8
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 75
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 163
HIATL1 	 31
HIATL2 	 0
HIBADH 	 0
HIBCH 	 39
HIC1 	 0
HIC2 	 0
HIF1A 	 0
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 45
HIGD1A 	 502
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 114
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 470
HINT2 	 82
HINT3 	 150
HIP1 	 168
HIP1R 	 0
HIPK1 	 0
HIPK2 	 62
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 206
HIST1H1A 	 0
HIST1H1B 	 20
HIST1H1C 	 113
HIST1H1D 	 0
HIST1H1E 	 152
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 1
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 79
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 7
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 1
HIST1H3C 	 18
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 1
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 547
HIST1H4D 	 1
HIST1H4E 	 11
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 4
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 0
HIVEP2 	 0
HIVEP3 	 11
HJURP 	 155
HK1 	 0
HK2 	 0
HK3 	 0
HKDC1 	 9
HKR1 	 0
HLA-A 	 3
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 0
HLTF 	 81
HLX 	 0
HM13 	 0
HMBOX1 	 1
HMBS 	 0
HMCN1 	 0
HMG20A 	 0
HMG20B 	 16
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 2
HMGB1 	 1777
HMGB2 	 2312
HMGB3 	 688
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 777
HMGCS1 	 2472
HMGCS2 	 0
HMGN1 	 533
HMGN2 	 459
HMGN2P46 	 0
HMGN3 	 1548
HMGN4 	 1
HMGN5 	 77
HMGXB3 	 1
HMGXB4 	 199
HMHA1 	 0
HMHB1 	 0
HMMR 	 735
HMOX1 	 0
HMOX2 	 41
HMP19 	 0
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 769
HN1L 	 51
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 397
HNRNPA1 	 291
HNRNPA1L2 	 9
HNRNPA2B1 	 3031
HNRNPA3 	 382
HNRNPA3P1 	 0
HNRNPAB 	 186
HNRNPC 	 491
HNRNPCL1 	 0
HNRNPD 	 19
HNRNPF 	 479
HNRNPH1 	 6289
HNRNPH2 	 0
HNRNPH3 	 749
HNRNPK 	 137
HNRNPKP3 	 0
HNRNPL 	 34
HNRNPM 	 9
HNRNPR 	 543
HNRNPU 	 888
HNRNPU-AS1 	 2
HNRNPUL1 	 102
HNRNPUL2 	 0
HNRPDL 	 562
HNRPLL 	 672
HOGA1 	 0
HOMER1 	 0
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 0
HOOK2 	 0
HOOK3 	 744
HOPX 	 866
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 2066
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 0
HPS1 	 0
HPS3 	 0
HPS4 	 0
HPS5 	 0
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 1
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 0
HS1BP3 	 0
HS2ST1 	 21
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 0
HSBP1 	 333
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 559
HSD17B11 	 463
HSD17B12 	 0
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 0
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 3
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 0
HSDL2 	 388
HSF1 	 0
HSF2 	 0
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 102
HSP90AA1 	 9826
HSP90AA4P 	 2
HSP90AA6P 	 1
HSP90AB1 	 3092
HSP90AB2P 	 3
HSP90AB3P 	 166
HSP90AB4P 	 1
HSP90B1 	 786
HSP90B3P 	 1
HSPA12A 	 0
HSPA12B 	 0
HSPA13 	 230
HSPA14 	 0
HSPA1A 	 0
HSPA1B 	 4
HSPA1L 	 0
HSPA2 	 13
HSPA4 	 288
HSPA4L 	 0
HSPA5 	 22
HSPA6 	 0
HSPA7 	 0
HSPA8 	 6620
HSPA9 	 232
HSPB1 	 87
HSPB11 	 3
HSPB2 	 2
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 1
HSPB7 	 0
HSPB8 	 0
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 2070
HSPE1 	 145
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 2436
HTA 	 0
HTATIP2 	 0
HTATSF1 	 18
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 0
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 0
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 7
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 5
HUS1B 	 0
HUWE1 	 420
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 200
HYMAI 	 3
HYOU1 	 0
IAH1 	 269
IAPP 	 0
IARS 	 296
IARS2 	 26
IBA57 	 0
IBSP 	 0
IBTK 	 765
ICA1 	 0
ICA1L 	 288
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 55
ID2 	 217
ID2B 	 0
ID3 	 0
ID4 	 345
IDAS 	 0
IDE 	 0
IDH1 	 0
IDH2 	 256
IDH3A 	 6
IDH3B 	 461
IDH3G 	 0
IDI1 	 1510
IDI2 	 0
IDI2-AS1 	 0
IDO1 	 0
IDO2 	 0
IDS 	 0
IDUA 	 0
IER2 	 97
IER3 	 0
IER3IP1 	 1
IER5 	 15
IER5L 	 0
IFFO1 	 0
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 9
IFI30 	 0
IFI35 	 0
IFI44 	 1
IFI44L 	 0
IFI6 	 71
IFIH1 	 0
IFIT1 	 0
IFIT1B 	 0
IFIT2 	 0
IFIT3 	 0
IFIT5 	 37
IFITM1 	 0
IFITM10 	 0
IFITM2 	 0
IFITM3 	 26
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 6
IFNAR2 	 35
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 3
IFNGR2 	 37
IFNK 	 0
IFNW1 	 0
IFRD1 	 560
IFRD2 	 0
IFT122 	 0
IFT140 	 0
IFT172 	 0
IFT20 	 0
IFT27 	 51
IFT43 	 26
IFT46 	 29
IFT52 	 0
IFT57 	 445
IFT74 	 30
IFT80 	 0
IFT81 	 28
IFT88 	 494
IGBP1 	 19
IGBP1P1 	 1
IGDCC3 	 0
IGDCC4 	 1385
IGF1 	 0
IGF1R 	 194
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 120
IGF2BP3 	 0
IGF2R 	 0
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 8
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 7
IGSF11-AS1 	 0
IGSF21 	 0
IGSF22 	 0
IGSF23 	 0
IGSF3 	 1
IGSF5 	 0
IGSF6 	 0
IGSF8 	 0
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 43
IKBIP 	 29
IKBKAP 	 4
IKBKB 	 0
IKBKE 	 0
IKBKG 	 0
IKZF1 	 0
IKZF2 	 0
IKZF3 	 0
IKZF4 	 0
IKZF5 	 0
IL10 	 0
IL10RA 	 0
IL10RB 	 0
IL11 	 0
IL11RA 	 456
IL12A 	 0
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 0
IL15 	 0
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 0
IL17F 	 0
IL17RA 	 0
IL17RB 	 0
IL17RC 	 0
IL17RD 	 5
IL17RE 	 0
IL17REL 	 0
IL18 	 0
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 0
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 0
IL1RAPL1 	 0
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 0
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 0
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 0
IL32 	 0
IL33 	 435
IL34 	 0
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 0
IL6ST 	 415
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 0
ILF2 	 1037
ILF3 	 254
ILK 	 303
ILKAP 	 1
ILVBL 	 2
IMMP1L 	 0
IMMP2L 	 0
IMMT 	 35
IMP3 	 3
IMP4 	 4
IMPA1 	 0
IMPA2 	 0
IMPACT 	 0
IMPAD1 	 301
IMPDH1 	 0
IMPDH2 	 31
IMPG1 	 0
IMPG2 	 0
INA 	 0
INADL 	 22
INCA1 	 0
INCENP 	 182
INE1 	 0
INF2 	 5
ING1 	 0
ING2 	 1
ING3 	 427
ING4 	 670
ING5 	 0
INGX 	 0
INHA 	 0
INHBA 	 0
INHBB 	 4
INHBC 	 0
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 3
INO80B 	 0
INO80B-WBP1 	 0
INO80C 	 0
INO80D 	 37
INO80E 	 0
INPP1 	 5
INPP4A 	 0
INPP4B 	 0
INPP5A 	 0
INPP5B 	 3
INPP5D 	 0
INPP5E 	 10
INPP5F 	 0
INPP5J 	 0
INPP5K 	 0
INPPL1 	 0
INS-IGF2 	 0
INSC 	 0
INSIG1 	 724
INSIG2 	 0
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 0
INSR 	 238
INSRR 	 0
INTS1 	 0
INTS10 	 14
INTS12 	 0
INTS2 	 0
INTS3 	 169
INTS4 	 0
INTS4L1 	 0
INTS4L2 	 0
INTS5 	 0
INTS6 	 0
INTS7 	 880
INTS8 	 8
INTS9 	 7
INTU 	 205
INVS 	 0
IP6K1 	 0
IP6K2 	 589
IP6K3 	 0
IPCEF1 	 0
IPMK 	 3
IPO11 	 0
IPO13 	 0
IPO4 	 0
IPO5 	 0
IPO7 	 347
IPO8 	 0
IPO9 	 18
IPP 	 0
IPPK 	 0
IPW 	 1
IQCA1 	 0
IQCB1 	 0
IQCC 	 0
IQCD 	 0
IQCE 	 0
IQCF1 	 0
IQCF2 	 0
IQCF3 	 0
IQCF4 	 0
IQCF5 	 0
IQCF6 	 0
IQCG 	 0
IQCH 	 0
IQCJ 	 0
IQCK 	 115
IQGAP1 	 58
IQGAP2 	 23
IQGAP3 	 324
IQSEC1 	 0
IQSEC2 	 0
IQSEC3 	 0
IQUB 	 0
IRAK1 	 78
IRAK1BP1 	 2
IRAK2 	 0
IRAK3 	 0
IRAK4 	 12
IREB2 	 16
IRF1 	 0
IRF2 	 1
IRF2BP1 	 0
IRF2BP2 	 1653
IRF2BPL 	 44
IRF3 	 0
IRF4 	 0
IRF5 	 0
IRF6 	 0
IRF7 	 0
IRF8 	 0
IRF9 	 3
IRGC 	 0
IRGM 	 0
IRGQ 	 770
IRS1 	 0
IRS2 	 371
IRS4 	 0
IRX1 	 0
IRX2 	 0
IRX3 	 0
IRX5 	 0
IRX6 	 0
ISCA1 	 8
ISCA2 	 172
ISCU 	 7
ISG15 	 0
ISG20 	 0
ISG20L2 	 180
ISL1 	 0
ISL2 	 0
ISLR 	 0
ISLR2 	 0
ISM1 	 0
ISM2 	 0
ISOC1 	 3
ISOC2 	 0
ISPD 	 0
IST1 	 413
ISX 	 0
ISY1 	 0
ISYNA1 	 3
ITCH 	 99
