MPPED2 	 0
MPRIP 	 4
MPST 	 0
MPV17 	 0
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 0
MRC1 	 0
MRC2 	 0
MRE11A 	 10
MREG 	 0
MRFAP1 	 388
MRFAP1L1 	 0
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 28
MRPL1 	 172
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 213
MRPL14 	 55
MRPL15 	 0
MRPL16 	 22
MRPL17 	 111
MRPL18 	 62
MRPL19 	 19
MRPL2 	 0
MRPL20 	 0
MRPL21 	 36
MRPL22 	 38
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 0
MRPL27 	 5
MRPL28 	 32
MRPL3 	 1
MRPL30 	 21
MRPL32 	 0
MRPL33 	 86
MRPL34 	 2
MRPL35 	 191
MRPL36 	 0
MRPL37 	 14
MRPL38 	 0
MRPL39 	 85
MRPL4 	 0
MRPL40 	 0
MRPL41 	 0
MRPL42 	 18
MRPL42P5 	 0
MRPL43 	 43
MRPL44 	 18
MRPL45 	 125
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 29
MRPL48 	 299
MRPL49 	 0
MRPL50 	 102
MRPL51 	 109
MRPL52 	 22
MRPL53 	 19
MRPL54 	 0
MRPL55 	 110
MRPL9 	 15
MRPS10 	 131
MRPS11 	 44
MRPS12 	 0
MRPS14 	 4
MRPS15 	 5
MRPS16 	 30
MRPS17 	 120
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 105
MRPS2 	 0
MRPS21 	 170
MRPS22 	 30
MRPS23 	 5
MRPS24 	 3
MRPS25 	 196
MRPS26 	 0
MRPS27 	 0
MRPS28 	 76
MRPS30 	 0
MRPS31 	 5
MRPS33 	 12
MRPS34 	 0
MRPS35 	 1
MRPS36 	 2
MRPS5 	 11
MRPS6 	 20
MRPS7 	 1
MRPS9 	 0
MRRF 	 102
MRS2 	 16
MRS2P2 	 0
MRTO4 	 3
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 123
MSH3 	 13
MSH4 	 0
MSH6 	 2
MSI1 	 0
MSI2 	 0
MSL1 	 0
MSL2 	 16
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 0
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 0
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 1
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 0
MT3 	 12
MT4 	 0
MTA1 	 0
MTA2 	 0
MTA3 	 0
MTAP 	 5
MTBP 	 0
MTCH1 	 91
MTCH2 	 0
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 12
MTERF 	 0
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 111
MTF1 	 0
MTF2 	 9
MTFMT 	 13
MTFP1 	 0
MTFR1 	 0
MTG1 	 2
MTHFD1 	 25
MTHFD1L 	 1
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 0
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 3
MTL5 	 0
MTM1 	 0
MTMR1 	 0
MTMR10 	 0
MTMR11 	 39
MTMR12 	 0
MTMR14 	 0
MTMR2 	 8
MTMR3 	 12
MTMR4 	 0
MTMR6 	 550
MTMR7 	 0
MTMR8 	 0
MTMR9 	 3
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 9
MTPAP 	 565
MTR 	 1
MTRF1 	 0
MTRF1L 	 11
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 40
MTSS1 	 818
MTSS1L 	 0
MTTP 	 0
MTUS1 	 17
MTUS2 	 77
MTVR2 	 0
MTX1 	 0
MTX2 	 113
MTX3 	 6
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 10
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 17
MUM1 	 95
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 185
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 463
MXD3 	 0
MXD4 	 0
MXI1 	 385
MXRA5 	 0
MXRA7 	 13
MXRA8 	 0
MYADM 	 35
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 114
MYBL1 	 1
MYBL2 	 0
MYBPC1 	 42
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 1
MYCBP2 	 270
MYCBPAP 	 0
MYCL1 	 114
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 84
MYEOV 	 0
MYEOV2 	 36
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 400
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 261
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 193
MYL6B 	 102
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 90
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 0
MYO10 	 0
MYO15A 	 0
MYO15B 	 0
MYO16 	 89
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 2
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 84
MYO5B 	 26
MYO5C 	 0
MYO6 	 305
MYO7A 	 0
MYO7B 	 0
MYO9A 	 92
MYO9B 	 26
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 0
MYT1 	 0
MYT1L 	 204
MYZAP 	 0
MZB1 	 0
MZF1 	 11
MZT1 	 14
MZT2A 	 0
MZT2B 	 0
N4BP1 	 14
N4BP2 	 63
N4BP2L1 	 172
N4BP2L2 	 750
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 10
NAA11 	 0
NAA15 	 257
NAA16 	 46
NAA20 	 96
NAA25 	 72
NAA30 	 12
NAA35 	 4
NAA38 	 2
NAA40 	 0
NAA50 	 0
NAA60 	 3
NAAA 	 8
NAALAD2 	 395
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 1
NACA 	 153
NACA2 	 5
NACAD 	 0
NACAP1 	 1
NACC1 	 0
NACC2 	 6
NADK 	 4
NADKD1 	 47
NADSYN1 	 0
NAE1 	 335
NAF1 	 0
NAGA 	 0
NAGK 	 136
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 128
NAMPT 	 0
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 384
NAP1L2 	 348
NAP1L3 	 122
NAP1L4 	 38
NAP1L5 	 91
NAP1L6 	 0
NAPA 	 0
NAPB 	 1008
NAPEPLD 	 120
NAPG 	 404
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 3
NARFL 	 0
NARG2 	 172
NARS 	 14
NARS2 	 108
NASP 	 26
NAT1 	 0
NAT10 	 1
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 302
NAV2 	 105
NAV2-AS4 	 0
NAV3 	 415
NBAS 	 0
NBEA 	 442
NBEAL1 	 45
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 204
NBPF1 	 14
NBPF10 	 0
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 75
NBR2 	 123
NCALD 	 622
NCAM1 	 150
NCAM2 	 0
NCAN 	 0
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 5
NCBP1 	 11
NCBP2 	 118
NCCRP1 	 0
NCDN 	 138
NCEH1 	 246
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 117
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 204
NCLN 	 0
NCOA1 	 133
NCOA2 	 17
NCOA3 	 0
NCOA4 	 6
NCOA5 	 40
NCOA6 	 0
NCOA7 	 52
NCOR1 	 500
NCOR1P1 	 0
NCOR2 	 152
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 36
NCSTN 	 0
NDC80 	 0
NDE1 	 0
NDEL1 	 5
NDFIP1 	 161
NDFIP2 	 0
NDN 	 5
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 0
NDRG2 	 0
NDRG3 	 39
NDRG4 	 1116
NDST1 	 0
NDST2 	 0
NDST3 	 23
NDST4 	 0
NDUFA1 	 164
NDUFA10 	 117
NDUFA11 	 22
NDUFA12 	 133
NDUFA13 	 280
NDUFA2 	 65
NDUFA3 	 3
NDUFA4 	 451
NDUFA4L2 	 0
NDUFA5 	 146
NDUFA6 	 252
NDUFA7 	 52
NDUFA8 	 15
NDUFA9 	 0
NDUFAB1 	 41
NDUFAF1 	 0
NDUFAF2 	 39
NDUFAF3 	 23
NDUFAF4 	 118
NDUFB1 	 7
NDUFB10 	 1
NDUFB11 	 34
NDUFB2 	 134
NDUFB3 	 114
NDUFB4 	 483
NDUFB5 	 295
NDUFB6 	 88
NDUFB7 	 53
NDUFB8 	 283
NDUFB9 	 379
NDUFC1 	 112
NDUFC2 	 173
NDUFC2-KCTD14 	 0
NDUFS1 	 109
NDUFS2 	 549
NDUFS3 	 115
NDUFS4 	 161
NDUFS5 	 330
NDUFS6 	 1
NDUFS7 	 4
NDUFS8 	 109
NDUFV1 	 109
NDUFV2 	 94
NDUFV3 	 19
NEAT1 	 0
NEB 	 0
NEBL 	 21
NECAB1 	 0
NECAB2 	 0
NECAB3 	 0
NECAP1 	 642
NECAP2 	 0
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 1
NEDD8 	 375
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 77
NEFL 	 892
NEFM 	 95
NEGR1 	 188
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 9
NEIL3 	 0
NEK1 	 28
NEK10 	 57
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 50
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 0
NELL2 	 266
NEMF 	 227
NENF 	 0
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 45
NETO2 	 192
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 4
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 22
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 0
NFAT5 	 237
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 3
NFE2L2 	 0
NFE2L3 	 429
NFIA 	 0
NFIB 	 2
NFIC 	 18
NFIL3 	 5
NFIX 	 0
NFKB1 	 28
NFKB2 	 0
NFKBIA 	 29
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 0
NFU1 	 33
NFX1 	 0
NFXL1 	 0
NFYA 	 0
NFYB 	 0
NFYC 	 0
NGB 	 0
NGDN 	 0
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 603
NGLY1 	 85
NGRN 	 232
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 39
NHLRC4 	 0
NHP2 	 86
NHP2L1 	 580
NHS 	 0
NHSL1 	 0
NHSL2 	 22
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 44
NIN 	 129
NINJ1 	 0
NINJ2 	 0
NINL 	 94
NIP7 	 0
NIPA1 	 273
NIPA2 	 1
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 1
NIPAL4 	 0
NIPBL 	 128
NIPSNAP1 	 0
NIPSNAP3A 	 0
NIPSNAP3B 	 7
NISCH 	 7
NIT1 	 117
NIT2 	 9
NKAIN1 	 0
NKAIN2 	 36
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 3
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 13
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 0
NKTR 	 60
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 1
NLGN2 	 0
NLGN3 	 0
NLGN4X 	 129
NLGN4Y 	 24
NLK 	 14
NLN 	 3
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 138
NME1 	 55
NME1-NME2 	 0
NME2 	 1
NME3 	 2
NME4 	 0
NME5 	 6
NME6 	 0
NME7 	 0
NME9 	 0
NMI 	 0
NMNAT1 	 4
NMNAT2 	 0
NMNAT3 	 0
NMRAL1 	 66
NMS 	 0
NMT1 	 4
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 6
NNMT 	 2
NNT 	 26
NOA1 	 44
NOB1 	 0
NOBOX 	 0
NOC2L 	 38
NOC3L 	 7
NOC4L 	 0
NOD1 	 1
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 86
NOL12 	 32
NOL3 	 0
NOL4 	 34
NOL6 	 0
NOL7 	 6
NOL8 	 39
NOL9 	 0
NOLC1 	 37
NOM1 	 0
NOMO1 	 0
NOMO2 	 5
NOMO3 	 0
NONO 	 417
NOP10 	 60
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 5
NOP2 	 0
NOP56 	 34
NOP58 	 179
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 20
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 3
NPAS4 	 5
NPAT 	 38
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 275
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 7
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 7
NPIPL3 	 16
NPL 	 0
NPLOC4 	 4
NPM1 	 81
NPM2 	 0
NPM3 	 43
NPNT 	 0
NPPA 	 15
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 2
NPR1 	 0
NPR2 	 11
NPR3 	 0
NPRL2 	 647
NPRL3 	 4
NPS 	 0
NPSR1 	 0
NPTN 	 126
NPTX1 	 0
NPTX2 	 0
NPTXR 	 0
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 3
NQO2 	 19
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 448
NR1H2 	 0
NR1H3 	 59
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 278
NR2C2 	 14
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 0
NR2F2 	 0
NR2F6 	 0
NR3C1 	 557
NR3C2 	 0
NR4A1 	 33
NR4A2 	 1
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 0
NRBP1 	 0
NRBP2 	 49
NRCAM 	 87
NRD1 	 16
NREP 	 152
NRF1 	 0
NRG1 	 0
NRG2 	 0
NRG3 	 44
NRG4 	 0
NRGN 	 0
NRIP1 	 1
NRIP2 	 0
NRIP3 	 128
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 2
NRSN2 	 186
NRTN 	 0
NRXN1 	 61
NRXN2 	 48
NRXN3 	 328
NS3BP 	 0
NSA2 	 3
NSD1 	 17
NSDHL 	 0
NSF 	 640
NSFL1C 	 140
NSFP1 	 90
NSL1 	 179
NSMAF 	 0
NSMCE1 	 0
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 0
NSUN2 	 0
NSUN3 	 0
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 1
NSUN6 	 0
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 0
NT5C3 	 475
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 0
NT5DC3 	 11
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 156
NTN1 	 0
NTN3 	 0
NTN4 	 71
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 44
NTRK1 	 0
NTRK2 	 228
NTRK3 	 98
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 59
NUAK2 	 0
NUB1 	 0
NUBP1 	 0
NUBP2 	 19
NUBPL 	 1
NUCB1 	 0
NUCB2 	 129
NUCKS1 	 192
NUDC 	 85
NUDCD1 	 70
NUDCD2 	 0
NUDCD3 	 846
NUDT1 	 0
NUDT10 	 1
NUDT11 	 0
NUDT12 	 0
NUDT13 	 0
NUDT14 	 0
NUDT15 	 0
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 87
NUDT2 	 0
NUDT21 	 502
NUDT22 	 0
NUDT3 	 0
NUDT4 	 35
NUDT5 	 10
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 47
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 6
NUFIP2 	 344
NUMA1 	 0
NUMB 	 0
NUMBL 	 0
NUP107 	 67
NUP133 	 152
NUP153 	 5
NUP155 	 0
NUP160 	 14
NUP188 	 372
NUP205 	 1
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 1
NUP35 	 0
NUP37 	 0
NUP43 	 0
NUP50 	 15
NUP54 	 0
NUP62 	 94
NUP62CL 	 0
NUP85 	 0
NUP88 	 6
NUP93 	 280
NUP98 	 172
NUPL1 	 265
NUPL2 	 14
NUPR1 	 0
NUS1 	 0
NUSAP1 	 0
NUTF2 	 20
NVL 	 0
NWD1 	 0
NXF1 	 0
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 387
NXPH2 	 454
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 0
NYAP2 	 0
NYNRIN 	 20
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 490
OAZ1 	 138
OAZ2 	 0
OAZ3 	 0
OBFC1 	 4
OBFC2A 	 0
OBFC2B 	 0
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 66
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 483
OCIAD2 	 13
OCLM 	 0
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 0
ODF1 	 0
ODF2 	 0
ODF2L 	 100
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 179
ODZ2 	 188
ODZ3 	 1
ODZ4 	 0
OFD1 	 0
OGDH 	 3
OGDHL 	 71
OGFOD1 	 1
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 108
OIP5 	 0
OIP5-AS1 	 81
OIT3 	 0
OLA1 	 179
OLAH 	 0
OLFM1 	 58
OLFM2 	 0
OLFM3 	 0
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 336
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 228
OPA3 	 0
OPALIN 	 0
OPCML 	 32
OPHN1 	 0
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 89
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 196
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 2
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
