FLJ42875 	 1
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 1
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 2
FLNB 	 40
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 0
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 1
FLT4 	 0
FLVCR1 	 6
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 4
FMN1 	 0
FMN2 	 0
FMNL1 	 0
FMNL2 	 26
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 4
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 0
FNBP1 	 0
FNBP1L 	 170
FNBP4 	 225
FNDC1 	 0
FNDC3A 	 0
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 20
FNDC9 	 0
FNIP1 	 22
FNIP2 	 90
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 3517
FOSB 	 238
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 58
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 3
FOXJ3 	 16
FOXK1 	 2
FOXK2 	 42
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 59
FOXN3 	 50
FOXN4 	 0
FOXO1 	 0
FOXO3 	 21
FOXO3B 	 1
FOXO4 	 0
FOXP1 	 102
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 84
FOXRED2 	 0
FOXS1 	 0
FP588 	 0
FPGS 	 76
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 26
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 58
FRMD4A 	 75
FRMD4B 	 240
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 0
FRRS1 	 0
FRS2 	 6
FRS3 	 0
FRY 	 30
FRYL 	 31
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 1
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 598
FSTL3 	 0
FSTL4 	 0
FSTL5 	 246
FTCD 	 0
FTH1 	 9
FTH1P3 	 0
FTHL17 	 0
FTL 	 231
FTLP10 	 0
FTMT 	 0
FTO 	 31
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 0
FUBP1 	 307
FUBP3 	 86
FUCA1 	 0
FUCA2 	 145
FUK 	 0
FUNDC1 	 0
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 9
FUT1 	 0
FUT10 	 16
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 3
FUT9 	 503
FUZ 	 0
FXC1 	 51
FXN 	 0
FXR1 	 38
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 406
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 38
FYTTD1 	 6
FZD1 	 0
FZD10 	 0
FZD2 	 6
FZD3 	 853
FZD4 	 0
FZD5 	 2
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 34
G3BP1 	 6
G3BP2 	 27
G6PC 	 0
G6PC2 	 0
G6PC3 	 260
G6PD 	 5
GAA 	 0
GAB1 	 1
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 437
GABARAPL1 	 0
GABARAPL2 	 47
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 0
GABPA 	 453
GABPB1 	 15
GABPB2 	 0
GABRA1 	 0
GABRA2 	 26
GABRA3 	 0
GABRA4 	 0
GABRA5 	 0
GABRA6 	 0
GABRB1 	 0
GABRB2 	 210
GABRB3 	 0
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 0
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 0
GAD2 	 0
GADD45A 	 1
GADD45B 	 2
GADD45G 	 3
GADD45GIP1 	 1
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 24
GALNS 	 1
GALNT1 	 1
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 2
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 26
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 123
GAMT 	 38
GAN 	 0
GANAB 	 2
GANC 	 0
GAP43 	 0
GAPDH 	 844
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 0
GAR1 	 25
GARNL3 	 140
GARS 	 220
GART 	 2
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 1
GAS6 	 0
GAS7 	 0
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 12
GATAD2A 	 0
GATAD2B 	 1
GATC 	 243
GATM 	 30
GATS 	 28
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 5
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 3
GCDH 	 0
GCET2 	 0
GCFC1 	 51
GCFC1-AS1 	 0
GCFC2 	 61
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 1
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 2
GDA 	 0
GDAP1 	 349
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 1
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 0
GDI2 	 195
GDNF 	 0
GDPD1 	 0
GDPD2 	 12
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 39
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 6
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 1
GFER 	 16
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 226
GFOD1 	 0
GFOD2 	 5
GFPT1 	 164
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 1
GGA3 	 3
GGCT 	 107
GGCX 	 0
GGH 	 5
GGN 	 0
GGNBP1 	 0
GGNBP2 	 20
GGPS1 	 0
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 567
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 60
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 21
GIGYF2 	 0
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 1
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 1
GIMAP8 	 0
GIN1 	 0
GINS1 	 37
GINS2 	 0
GINS3 	 2
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 0
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 157
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 8
GK2 	 0
GK3P 	 5
GK5 	 2
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 0
GLB1L 	 0
GLB1L2 	 206
GLB1L3 	 0
GLCCI1 	 7
GLCE 	 0
GLDC 	 0
GLDN 	 1
GLE1 	 1
GLG1 	 417
GLI1 	 0
GLI2 	 0
GLI3 	 49
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 60
GLOD4 	 17
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 0
GLRA4 	 0
GLRB 	 0
GLRX 	 0
GLRX2 	 0
GLRX3 	 0
GLRX5 	 0
GLS 	 0
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 345
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 72
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 47
GLUD2 	 0
GLUL 	 50
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 10
GM140 	 0
GM2A 	 15
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 1461
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 1
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 237
GNA11 	 0
GNA12 	 35
GNA13 	 5
GNA14 	 0
GNA15 	 0
GNAI1 	 3
GNAI2 	 8
GNAI3 	 80
GNAL 	 0
GNAO1 	 43
GNAQ 	 0
GNAS 	 264
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 0
GNB1 	 0
GNB1L 	 0
GNB2 	 0
GNB2L1 	 489
GNB3 	 0
GNB4 	 37
GNB5 	 0
GNE 	 0
GNG10 	 0
GNG11 	 0
GNG12 	 90
GNG13 	 0
GNG2 	 3
GNG3 	 0
GNG4 	 1
GNG5 	 157
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 270
GNL3L 	 15
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 97
GNPDA1 	 214
GNPDA2 	 0
GNPNAT1 	 249
GNPTAB 	 163
GNPTG 	 5
GNRH1 	 0
GNRH2 	 0
GNRHR 	 23
GNRHR2 	 0
GNS 	 0
GOLGA1 	 0
GOLGA2 	 1
GOLGA2P5 	 0
GOLGA3 	 3
GOLGA4 	 2
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 174
GOLGA7B 	 0
GOLGA8A 	 21
GOLGA8B 	 270
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 513
GOLIM4 	 0
GOLM1 	 32
GOLPH3 	 0
GOLPH3L 	 450
GOLT1A 	 0
GOLT1B 	 672
GON4L 	 60
GOPC 	 0
GORAB 	 0
GORASP1 	 37
GORASP2 	 0
GOSR1 	 9
GOSR2 	 0
GOT1 	 0
GOT1L1 	 0
GOT2 	 1
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 9
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 2
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 170
GPBAR1 	 0
GPBP1 	 860
GPBP1L1 	 0
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 11
GPC5 	 59
GPC6 	 177
GPCPD1 	 93
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 27
GPI 	 818
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 1318
GPM6B 	 795
GPN1 	 47
GPN2 	 1
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 8
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 74
GPR126 	 66
GPR128 	 0
GPR132 	 0
GPR133 	 43
GPR135 	 0
GPR137 	 0
GPR137B 	 4
GPR137C 	 33
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 6
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 41
GPR162 	 0
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 0
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 205
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 254
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 63
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 290
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 1
GPR97 	 0
GPR98 	 136
GPRASP1 	 0
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 47
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 0
GPS2 	 242
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 13
GPX2 	 0
GPX3 	 1636
GPX4 	 3
GPX6 	 0
GPX7 	 5
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 1
GRAMD4 	 40
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 154
GRB2 	 2
GRB7 	 0
GREB1 	 0
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 168
GRIA1 	 13
GRIA2 	 0
GRIA3 	 0
GRIA4 	 0
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 2
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 0
GRIK3 	 0
GRIK4 	 0
GRIK5 	 14
GRIN1 	 0
GRIN2A 	 2
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 0
GRIP1 	 2
GRIP2 	 0
GRIPAP1 	 33
GRK1 	 0
GRK4 	 38
GRK5 	 0
GRK6 	 0
GRK7 	 154
GRM1 	 0
GRM2 	 0
GRM3 	 5
GRM4 	 0
GRM5 	 0
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 437
GRP 	 0
GRPEL1 	 0
GRPEL2 	 0
GRPR 	 0
GRSF1 	 78
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 1
GSK3B 	 48
GSN 	 0
GSPT1 	 1
GSPT2 	 0
GSR 	 7
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 152
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 230
GSTM1 	 2
GSTM2 	 4
GSTM2P1 	 2
GSTM3 	 47
GSTM4 	 1
GSTM5 	 0
GSTO1 	 0
GSTO2 	 0
GSTP1 	 95
GSTT1 	 3
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 33
GTF2A1 	 3
GTF2A2 	 194
GTF2B 	 98
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 0
GTF2F2 	 63
GTF2H1 	 5
GTF2H2 	 21
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 4
GTF2I 	 0
GTF2IP1 	 0
GTF2IRD1 	 3
GTF2IRD2 	 2
GTF2IRD2B 	 15
GTF2IRD2P1 	 2
GTF3A 	 0
GTF3C1 	 4
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 42
GTF3C6 	 43
GTPBP1 	 140
GTPBP10 	 5
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 1
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 16
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 0
GUCY1A3 	 0
GUCY1B2 	 0
GUCY1B3 	 0
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 1
GULP1 	 19
GUSB 	 0
GUSBP1 	 1
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 2
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 2
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 331
H2AFX 	 0
H2AFY 	 178
H2AFY2 	 0
H2AFZ 	 263
H2BFM 	 0
H2BFXP 	 2
H3F3A 	 0
H3F3B 	 1037
H3F3C 	 13
H6PD 	 9
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 25
HACL1 	 3
HADH 	 0
HADHA 	 33
HADHB 	 8
HAGH 	 0
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 0
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 0
HAUS1 	 1
HAUS2 	 16
HAUS3 	 0
HAUS4 	 0
HAUS5 	 150
HAUS6 	 112
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 256
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 13
HBQ1 	 0
HBS1L 	 2
HBXIP 	 70
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 25
HCFC1R1 	 0
HCFC2 	 5
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 1
HDAC10 	 0
HDAC11 	 0
HDAC2 	 597
HDAC3 	 19
HDAC4 	 36
HDAC5 	 0
HDAC6 	 1
HDAC7 	 0
HDAC8 	 0
HDAC9 	 57
HDC 	 0
HDDC2 	 0
HDDC3 	 0
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 13
HDHD1 	 0
HDHD2 	 19
HDHD3 	 4
HDLBP 	 3
HDX 	 0
HEATR1 	 1
HEATR2 	 110
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 454
HEATR5B 	 18
HEATR6 	 4
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 0
HECTD1 	 0
HECTD2 	 0
HECTD3 	 0
HECW1 	 0
HECW2 	 0
HEG1 	 275
HELB 	 279
HELLS 	 9
HELQ 	 0
HELT 	 0
HELZ 	 0
HEMGN 	 0
HEMK1 	 1
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 0
HERC2 	 3
HERC2P2 	 64
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 0
HERC2P9 	 0
HERC3 	 2
HERC4 	 3
HERC5 	 0
HERC6 	 375
HERPUD1 	 282
HERPUD2 	 454
HES1 	 76
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 6
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 0
HEXDC 	 0
HEXIM1 	 25
HEXIM2 	 0
HEY1 	 32
HEY2 	 22
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 134
HGFAC 	 0
HGS 	 0
HGSNAT 	 0
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 68
HIATL1 	 6
HIATL2 	 69
HIBADH 	 0
HIBCH 	 15
HIC1 	 0
HIC2 	 0
HIF1A 	 137
HIF1A-AS2 	 0
HIF1AN 	 24
HIF3A 	 0
HIGD1A 	 7
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 3
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 7
HINT1 	 40
HINT2 	 0
HINT3 	 0
HIP1 	 0
HIP1R 	 0
HIPK1 	 34
HIPK2 	 78
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 0
HIST1H1A 	 22
HIST1H1B 	 0
HIST1H1C 	 21
HIST1H1D 	 0
HIST1H1E 	 32
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 6
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 2
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 75
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 42
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 1
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 0
HIVEP2 	 1
HIVEP3 	 0
HJURP 	 0
HK1 	 0
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 0
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
