SLC35E1 	 14
SLC35E2 	 51
SLC35E2B 	 148
SLC35E3 	 26
SLC35E4 	 0
SLC35F1 	 302
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 67
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 9
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 62
SLC37A4 	 20
SLC38A1 	 55
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 32
SLC38A3 	 0
SLC38A4 	 47
SLC38A5 	 0
SLC38A6 	 9
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 2
SLC39A10 	 866
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 2
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 179
SLC39A8 	 1
SLC39A9 	 22
SLC3A1 	 0
SLC3A2 	 93
SLC40A1 	 0
SLC41A1 	 15
SLC41A2 	 86
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 5
SLC44A2 	 113
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 248
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 140
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 61
SLC4A1 	 0
SLC4A10 	 6
SLC4A11 	 0
SLC4A1AP 	 5
SLC4A2 	 2
SLC4A3 	 1
SLC4A4 	 226
SLC4A5 	 0
SLC4A7 	 109
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 2
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 75
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 3
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 0
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 381
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 7
SLC6A7 	 0
SLC6A8 	 53
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 12
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 7
SLC8A1 	 0
SLC8A2 	 7
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 34
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 1
SLC9A7 	 1
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 103
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 47
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 26
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 6
SLITRK3 	 0
SLITRK4 	 67
SLITRK5 	 5
SLITRK6 	 0
SLK 	 1
SLMAP 	 0
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 46
SLU7 	 209
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 1
SMAD1 	 91
SMAD2 	 442
SMAD3 	 35
SMAD4 	 0
SMAD5 	 170
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 185
SMAGP 	 0
SMAP1 	 397
SMAP2 	 0
SMARCA1 	 268
SMARCA2 	 297
SMARCA4 	 120
SMARCA5 	 168
SMARCAD1 	 272
SMARCAL1 	 0
SMARCB1 	 1
SMARCC1 	 21
SMARCC2 	 113
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 20
SMARCE1 	 204
SMC1A 	 402
SMC1B 	 0
SMC2 	 0
SMC3 	 211
SMC4 	 0
SMC5 	 57
SMC6 	 3
SMCHD1 	 32
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 91
SMCR8 	 0
SMCR9 	 0
SMEK1 	 7
SMEK2 	 2
SMEK3P 	 0
SMG1 	 274
SMG5 	 170
SMG6 	 3
SMG7 	 54
SMG8 	 0
SMG9 	 38
SMNDC1 	 37
SMO 	 0
SMOC1 	 45
SMOC2 	 0
SMOX 	 0
SMPD1 	 36
SMPD2 	 0
SMPD3 	 8
SMPD4 	 83
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 17
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 32
SMUG1 	 0
SMURF1 	 16
SMURF2 	 7
SMYD1 	 0
SMYD2 	 0
SMYD3 	 6
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 21
SNAP25 	 168
SNAP29 	 1
SNAP47 	 0
SNAP91 	 23
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 21
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 396
SNCB 	 0
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 74
SNHG10 	 32
SNHG11 	 0
SNHG12 	 0
SNHG15 	 160
SNHG3 	 26
SNHG4 	 0
SNHG5 	 14
SNHG6 	 48
SNHG7 	 1
SNHG8 	 1
SNHG9 	 0
SNIP1 	 5
SNN 	 41
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 18
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 43
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 60
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 41
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 12
SNORA70F 	 0
SNORA70G 	 1
SNORA71A 	 0
SNORA71B 	 1
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 4
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 10
SNORD114-31 	 5
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 1
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 6
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 2
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 6
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 23
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 2
SNORD4B 	 3
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 1
SNORD69 	 10
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 1
SNORD74 	 0
SNORD75 	 0
SNORD76 	 3
SNORD77 	 0
SNORD78 	 0
SNORD79 	 1
SNORD8 	 0
SNORD80 	 35
SNORD81 	 7
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 3
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 44
SNRNP200 	 287
SNRNP25 	 96
SNRNP27 	 18
SNRNP35 	 35
SNRNP40 	 46
SNRNP48 	 0
SNRNP70 	 3
SNRPA 	 21
SNRPA1 	 0
SNRPB 	 6
SNRPB2 	 76
SNRPC 	 32
SNRPD1 	 43
SNRPD2 	 61
SNRPD2P2 	 0
SNRPD3 	 20
SNRPE 	 41
SNRPF 	 1
SNRPG 	 9
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 418
SNTG1 	 40
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 1
SNW1 	 114
SNX1 	 0
SNX10 	 0
SNX11 	 0
SNX12 	 31
SNX13 	 23
SNX14 	 105
SNX16 	 0
SNX17 	 43
SNX18 	 0
SNX19 	 0
SNX2 	 143
SNX20 	 0
SNX21 	 0
SNX22 	 6
SNX24 	 0
SNX25 	 1
SNX27 	 131
SNX29 	 6
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 20
SNX30 	 3
SNX31 	 29
SNX32 	 0
SNX33 	 0
SNX4 	 6
SNX5 	 0
SNX6 	 83
SNX7 	 15
SNX8 	 0
SNX9 	 3
SOAT1 	 57
SOAT2 	 0
SOBP 	 37
SOCS1 	 0
SOCS2 	 0
SOCS3 	 16
SOCS4 	 0
SOCS5 	 0
SOCS6 	 73
SOCS7 	 0
SOD1 	 217
SOD2 	 8
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 228
SORBS1 	 72
SORBS2 	 56
SORBS3 	 4
SORCS1 	 3
SORCS2 	 0
SORCS3 	 0
SORD 	 34
SORL1 	 549
SORT1 	 116
SOS1 	 14
SOS2 	 217
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 58
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 4074
SOX12 	 4
SOX13 	 0
SOX14 	 0
SOX15 	 4
SOX17 	 0
SOX18 	 0
SOX2 	 27
SOX2-OT 	 56
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 4388
SOX5 	 84
SOX6 	 221
SOX7 	 0
SOX8 	 0
SOX9 	 178
SP1 	 1
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 216
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 60
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 56
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 74
SPAG8 	 0
SPAG9 	 520
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 10
SPARCL1 	 576
SPAST 	 861
SPATA12 	 0
SPATA13 	 58
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 3
SPATA20 	 7
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 17
SPATA5L1 	 0
SPATA6 	 60
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 87
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 51
SPCS2 	 42
SPCS3 	 154
SPDEF 	 0
SPDYA 	 15
SPDYE1 	 0
SPDYE3 	 20
SPDYE4 	 0
SPDYE5 	 1
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 0
SPECC1L 	 22
SPEF1 	 0
SPEF2 	 67
SPEG 	 0
SPEM1 	 0
SPEN 	 254
SPERT 	 0
SPESP1 	 0
SPG11 	 202
SPG20 	 147
SPG20OS 	 0
SPG21 	 2
SPG7 	 1
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 6
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 80
SPIN1 	 458
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 33
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 10
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 450
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 230
SPOCK2 	 0
SPOCK3 	 0
SPON1 	 130
SPON2 	 0
SPOP 	 118
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 33
SPR 	 0
SPRED1 	 95
SPRED2 	 2
SPRED3 	 0
SPRN 	 1
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 26
SPRY2 	 255
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 549
SPTB 	 0
SPTBN1 	 188
SPTBN2 	 3
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 34
SPTLC2 	 26
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 32
SPZ1 	 0
SQLE 	 141
SQRDL 	 0
SQSTM1 	 1
SRA1 	 0
SRBD1 	 68
SRC 	 0
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 15
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 58
SREK1IP1 	 101
SRF 	 0
SRFBP1 	 1
SRG7 	 0
SRGAP1 	 241
SRGAP2 	 3
SRGAP2P2 	 0
SRGAP3 	 126
SRGN 	 0
SRI 	 245
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 355
SRP19 	 74
SRP54 	 65
SRP68 	 65
SRP72 	 279
SRP9 	 360
SRPK1 	 24
SRPK2 	 446
SRPK3 	 0
SRPR 	 0
SRPRB 	 104
SRPX 	 0
SRPX2 	 0
SRR 	 9
SRRD 	 0
SRRM1 	 87
SRRM2 	 25
SRRM3 	 8
SRRM4 	 7
SRRM5 	 0
SRRT 	 42
SRSF1 	 0
SRSF10 	 0
SRSF11 	 170
SRSF12 	 0
SRSF2 	 133
SRSF3 	 603
SRSF4 	 0
SRSF5 	 11
SRSF6 	 1345
SRSF7 	 362
SRSF8 	 2
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 4
SS18L2 	 87
SSB 	 151
SSBP1 	 3
SSBP2 	 0
SSBP3 	 17
SSBP4 	 0
SSC5D 	 0
SSFA2 	 124
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 83
SSR2 	 293
SSR3 	 76
SSR4 	 45
SSR4P1 	 0
SSRP1 	 175
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 43
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 33
SSX1 	 0
SSX2IP 	 168
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 113
ST13P4 	 13
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 38
ST5 	 60
ST6GAL1 	 0
ST6GAL2 	 1678
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 19
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 8
ST7 	 85
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 28
ST8SIA1 	 430
ST8SIA2 	 1
ST8SIA3 	 0
ST8SIA4 	 24
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 291
STAG2 	 37
STAG3 	 15
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 1
STAG3L4 	 18
STAM 	 44
STAM2 	 169
STAMBP 	 39
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 13
STARD3 	 0
STARD3NL 	 35
STARD4 	 11
STARD5 	 0
STARD6 	 0
STARD7 	 42
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 49
STAT3 	 157
STAT4 	 0
STAT5A 	 0
STAT5B 	 12
STAT6 	 0
STATH 	 0
STAU1 	 84
STAU2 	 104
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 78
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 1
STIM2 	 36
STIP1 	 22
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 18
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 13
STK3 	 22
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 26
STK35 	 159
STK36 	 4
STK38 	 0
STK38L 	 0
STK39 	 0
STK4 	 18
STK40 	 0
STL 	 0
STMN1 	 2771
STMN2 	 2084
STMN3 	 0
STMN4 	 2
STOM 	 0
STOML1 	 0
STOML2 	 17
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 395
STOX1 	 0
STOX2 	 0
STRA13 	 4
STRA6 	 0
STRA8 	 0
STRADA 	 23
STRADB 	 0
STRAP 	 241
STRBP 	 258
STRC 	 0
STRN 	 16
STRN3 	 396
STRN4 	 0
STS 	 0
STT3A 	 101
STT3B 	 25
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 70
STX16 	 1
STX16-NPEPL1 	 0
STX17 	 59
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 29
STX3 	 1
STX4 	 0
STX5 	 0
STX6 	 1
STX7 	 13
STX8 	 75
STXBP1 	 104
STXBP2 	 0
STXBP3 	 68
STXBP4 	 0
STXBP5 	 60
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 307
SUCLA2 	 125
SUCLG1 	 9
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 66
SUFU 	 0
SUGP1 	 0
SUGP2 	 21
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 1
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 2
SUMO1 	 185
SUMO1P1 	 0
SUMO1P3 	 53
SUMO2 	 246
SUMO3 	 4
SUMO4 	 0
SUN1 	 45
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 301
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 37
SUPT7L 	 20
SUPV3L1 	 61
SURF1 	 0
SURF2 	 0
SURF4 	 3
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 76
SUV420H1 	 87
SUV420H2 	 0
SUZ12 	 118
SUZ12P 	 0
SV2A 	 155
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 146
SVIP 	 12
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 1
SYAP1 	 0
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 22
SYDE1 	 0
SYDE2 	 0
SYF2 	 25
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 13
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 215
SYNE2 	 96
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 371
SYNJ2 	 48
SYNJ2BP 	 81
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 0
SYP 	 0
SYPL1 	 78
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 116
SYT10 	 0
SYT11 	 92
SYT12 	 0
SYT13 	 4
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 1
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 145
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 65
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 91
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 34
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 21
TAB3 	 332
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 0
TACC2 	 103
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 34
TADA2A 	 34
TADA2B 	 0
TADA3 	 15
TAF1 	 168
TAF10 	 0
TAF11 	 9
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 8
TAF1C 	 0
TAF1D 	 176
TAF1L 	 3
TAF2 	 50
TAF3 	 0
TAF4 	 0
